Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.289514	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.325618		-0.173402	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.020744		0.034181							-16.823582						0.269044	0.000000	0.000000	-0.000000	-0.705180		-6.370807	9.336000			-0.000000	0.000003	-0.000000	1.016530	-0.000000	0.000000																																																					-16.070184	
 11 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.014660	5.620975	0.000000	0.000000	0.000000	27.153703	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.567543	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.758460		-0.183113	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205702						0.269044	0.000000	0.000000	-0.000000	-0.717782		-6.370807	9.336000			-0.000000	0.000002	-0.000000	1.969254	-0.000000	0.000000																																																					-16.294297	
 11 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.046674	17.895349	0.000000	0.000000	0.000000	28.136221	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-9.532758	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.776121		-0.199257	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205711						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335999			-0.000002	0.000000	-4.185915	1.715153	-0.000000	0.000000																																																					-17.628757	
 11 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.083574	32.043381	0.000000	0.000000	0.000000	28.800579	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-24.632465	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.253660		-0.224061	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205711						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335999			-0.000002	0.000000	-4.209745	1.588109	-0.000000	0.000000																																																					-19.967417	
 11 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110901	42.520572	0.000000	0.000000	0.000000	29.161147	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-29.162206	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.253660		-0.298708	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-22.738766						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335998			-0.000002	0.000000	-4.173998	1.778686	-0.000000	0.000000																																																					-21.557924	
 11 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.132243	50.703488	0.000000	0.000000	0.000000	29.642765	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.253663		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529590						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	2.552747			-0.000005	0.000000	-4.126337	2.032775	-0.000000	0.000000																																																					-22.439544	
 11 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.144111	55.253801	0.000000	0.000000	0.000000	29.892230	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.230268		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529588						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	6.408509			-0.000005	0.000000	-4.088206	2.236059	-0.000000	0.000000																																																					-22.984070	
 11 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142815	54.756708	0.000000	0.000000	0.000000	29.528959	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.664201		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529589						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	7.091318			-0.000005	0.000000	-4.126337	2.032775	-0.000000	0.000000																																																					-22.517563	
 11 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.126359	48.447450	0.000000	0.000000	0.000000	28.703167	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-29.162206	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-5.766128		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-21.958425						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335998			-0.000002	0.000000	-4.121570	2.058188	-0.000000	0.000000																																																					-22.061692	
 11 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.099332	38.084973	0.000000	0.000000	0.000000	27.858446	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-22.113217	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-5.042336		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335999			-0.000002	0.000000	-4.073907	2.312288	-0.000000	0.000000																																																					-22.170120	
 11 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.065124	24.969365	0.000000	0.000000	0.000000	27.589448	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-6.623254	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-7.769714		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.335999			-0.000001	0.000000	-4.054841	2.413930	-0.000000	0.000000																																																					-21.440754	
 11 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.029121	11.165474	0.000000	0.000000	0.000000	27.235753	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-1.021759		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.336000			-0.000001	0.000000	-4.054841	2.413930	-0.000000	0.000000																																																					-20.618373	
 11 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.003092	1.185376	0.000000	0.000000	0.000000	26.565701	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.130955	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-17.126335						0.269044	0.000000	0.000000	-0.000000	-0.662530		-6.370807	9.336000			-0.000000	0.000003	-0.000000	4.456344	-0.000000	0.000000																																																					-19.649810	
 11 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.809317	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.110423	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-17.126298						0.269044	0.000000	0.000000	-0.000000	-0.661278		-6.370807	9.336000			-0.000000	0.000002	-0.000000	4.666909	-0.000000	0.000000																																																					-18.906556	
 11 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.451582	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.105648	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-14.898876						0.269044	0.000000	0.000000	-0.000000	-0.660566		-6.370807	9.336000			-0.000000	0.000002	-0.000000	1.867253	-0.000000	0.000000																																																					-18.588094	
 11 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.135392	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.117194	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-13.629361						0.269044	0.000000	0.000000	-0.000000	-0.661346		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.634889	-0.000000	0.000000																																																					-18.903080	
 11 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.351755	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.211129	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-14.029861						0.269044	0.000000	0.000000	-0.000000	-0.661368		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.406657	-0.000000	0.000000																																																					-18.831923	
 11 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.578883	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.208437	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-14.707073						0.269022	0.000000	0.000000	-0.000000	-0.661230		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.254162	-0.000000	0.000000																																																					-18.522952	
 11 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.672729	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-7.161111		-0.204014	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-8.092814						0.126378	0.000000	0.000000	-0.000000	-0.657229		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.101673	-0.000000	0.000000																																																					-18.074041	
 12 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.277061	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.216339	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.172597						0.093084	0.000000	0.000000	-0.000000	-0.717783		-6.069096	8.262109			-0.000000	0.000001	-0.000007	0.063479	-0.000000	0.000000																																																					-15.978006	
 12 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.713707	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.213488	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.199358						0.055512	0.000000	0.000000	-0.000000	-0.717783		-6.069096	7.346764			-0.000000	0.000001	-0.000010	0.025414	-0.000000	0.000000																																																					-15.472353	
 12 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.068572	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.209280	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.128159						0.048787	0.000000	0.000000	-0.000000	-0.717783		-6.069096	6.627924			-0.000000	0.000001	-0.000011	0.012653	-0.000000	0.000000																																																					-15.188633	
 12 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.977067	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.204433	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.159624						0.177287	0.000000	0.000000	-0.000000	-0.717783		-6.069096	6.546075			-0.000000	0.000001	-0.000013	0.152480	-0.000000	0.000000																																																					-14.990318	
 12 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.748249	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202324	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.100247						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.069096	6.799581			-0.000000	0.000002	-0.000015	0.406612	-0.000000	0.000000																																																					-14.937709	
 12 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.469239	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.201267	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.347181						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.069096	0.003143			-0.000000	0.000002	-0.000017	1.016528	-0.000000	0.000000																																																					-15.063095	
 12 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.017652	6.768113	0.000000	0.000000	0.000000	25.370777	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.201613	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.479698						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.069096	0.000456			-0.000000	0.000003	-0.000023	1.969253	-0.000000	0.000000																																																					-15.750577	
 12 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071806	27.531306	0.000000	0.000000	0.000000	26.133439	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-9.227116	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.218578	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-19.575867						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.069096	0.000000			-0.000000	0.000001	-4.185915	1.715153	-0.000000	0.000000																																																					-17.521293	
 12 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.127556	48.906305	0.000000	0.000000	0.000000	27.183963	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-25.611781	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.069096	0.000000			-0.000001	0.000001	-4.209746	1.588109	-0.000000	0.000000																																																					-19.628128	
 12 	 10	0.000000																			-0.259177																0.000000	0.000000		0.000000	0.000000	0.085911	59.627730	0.000000	0.000000	0.000000	26.311481	6.069096	1.601535			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-4.075552		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.124635	0.000000	0.000000	-0.000000	-0.717783		-6.069096	0.000000			-0.000005	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-20.414925	
