Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000002	25.700995	0.000000	0.000000	24.278400	48.323274	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660785						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000001	-0.000000	0.000036	-0.000001	0.000002	-12.357121	5.647275	-0.000000	0.000000																																																			-0.000000	2.166360	-38.932294	
 11 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	4.024790	0.000000	0.000000	23.394816	44.012842	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660778						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000004	-0.000000	0.000262	-0.000000	0.000003	-12.529636	4.234832	-0.000000	0.000000																																																			-0.000000	26.888645	-36.846750	
 11 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.761900	36.966547	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.650251						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.002586	-0.000000	0.229663	-0.000000	0.000003	-0.000492	2.821619	-0.000000	0.000000																																																			-0.000000	26.888651	-37.149206	
 11 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.478662	30.303643	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.582781						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	6.225845	-0.000000	1.121045	-0.000001	0.000002	-0.000224	1.807375	-0.000000	0.000000																																																			-0.000000	26.888647	-36.553948	
 11 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.926027	26.209723	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-4.133659						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.924647	-0.000000	12.060670	-0.000001	0.000002	-0.000450	1.129610	-0.000000	0.000000																																																			-0.000000	0.292164	-35.510839	
 11 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.025106	22.791655	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-1.271122						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.922892	-0.000000	11.569950	-0.000001	0.000002	-1.198971	0.451844	-0.000000	0.000000																																																			-0.000000	0.000016	-34.183849	
 12 	 1	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.447633	35.745598	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	2.166905	-0.000001	0.000063	-0.000001	0.000001	-7.215946	0.282163	-0.000000	0.000000																																																			-0.000000	0.000004	-29.023647	
 12 	 2	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.606265	39.025116	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-3.948490		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	2.165682	-0.000001	0.000073	-0.000001	0.000001	-9.907072	0.112962	-0.000000	0.000000																																																			-0.000000	0.000004	-27.849094	
 12 	 3	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.264905	39.941104	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.311788		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	7.294011	-0.000001	0.000117	-0.000001	0.000001	-0.000560	0.056241	-0.000000	0.000000																																																			-0.000000	0.000004	-27.104732	
 12 	 4	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.655876	40.634139	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.411481		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	7.234988	-0.000001	0.000129	-0.000001	0.000002	-1.317231	0.677766	-0.000000	0.000000																																																			-0.000000	0.000004	-26.610100	
 12 	 5	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.507498	40.438664	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.577780		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.299025	-0.000001	0.000137	-0.000001	0.000002	-12.825510	1.807375	-0.000000	0.000000																																																			-0.000000	0.000003	-26.468036	
 12 	 6	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.376820	38.017627	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.747643		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941485	-0.000001	0.000279	-0.000001	0.000002	-9.085328	4.518436	-0.000000	0.000000																																																			-0.000000	0.000003	-26.678814	
 12 	 7	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.740064	36.438547	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.962451		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941592	-0.000001	0.000441	-0.000001	0.000002	-4.084790	8.753267	-0.000000	0.000001																																																			-0.000000	0.000003	-27.545386	
 12 	 8	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000000	1.296236	0.000000	0.000000	17.858639	35.309751	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294670	0.000002	0.000000	0.000000	0.000000	0.000000						-22.764289		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941637	-0.000001	7.664418	-0.000001	0.000002	-7.438227	7.623803	-0.000000	0.000001																																																			-0.000000	0.000003	-29.527803	
 12 	 9	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000001	22.813294	0.000000	0.000000	15.381647	34.115740	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294670	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371926		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941637	-0.000001	0.781274	-0.000001	0.000003	-12.184461	7.059095	-0.000000	0.000001																																																			-0.000000	0.000002	-33.230666	
 12 	 10	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	0.000004	67.088291	0.000000	0.000000	9.860152	26.445540	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294670	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.506137						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000001	-0.000002	0.000001	-0.000002	0.000001	-12.081212	7.906204	-0.000000	0.000001																																																			-0.000001	0.000001	-35.708183	
 12 	 11	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	0.000006	95.026562	0.000000	0.000000	6.254572	19.205087	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000004	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-3.762900		-0.000000	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000001	-11.648042	0.000000	-0.000004	0.000000	-11.943263	9.035620	-0.000000	0.000001																																																			-0.000004	0.000000	-35.973684	
 12 	 12	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	0.000007	111.407111	0.000000	0.000000	3.822031	11.687164	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000004	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.469530		-0.000000	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000001	-10.114003	0.000001	-0.000004	0.000000	-11.832897	9.939211	-0.000000	0.000001																																																			-0.000039	0.000000	-36.191384	
 12 	 13	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000008	124.773105	0.000000	0.000000	2.664764	7.337537	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-3.717111	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.469559		-0.000000	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000000	-11.666657	0.000000	-0.000004	0.000000	-11.943263	9.035620	-0.000000	0.000001																																																			-3.944569	0.000000	-34.875923	
 12 	 14	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	0.000008	120.379279	0.000000	0.000000	2.092702	4.150966	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000002	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.373969		-0.000000	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000001	-11.165811	0.000000	-0.000004	0.000000	-11.929466	9.148581	-0.000000	0.000001																																																			-0.000013	0.000000	-34.976595	
 12 	 15	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	0.000007	103.212224	0.000000	0.000000	3.066009	3.624457	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294670	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-6.262365		-0.000000	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	0.000001	-0.000014	0.000001	-0.000004	0.000000	-11.791511	10.278046	-0.000000	0.000001																																																			-0.000003	0.000000	-34.484051	
 12 	 16	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	0.000004	70.298897	0.000000	0.000000	4.521739	5.126891	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294670	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660781						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	13.546965	-0.000001	0.000002	-0.000001	0.000001	-11.736323	10.729842	-0.000000	0.000001																																																			-0.000001	0.000001	-33.529814	
 12 	 17	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000002	31.012795	0.000000	0.000000	7.395058	10.013693	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-12.092004		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660774						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	0.000005	-0.000001	0.000002	-0.000002	10.729844	-0.000000	0.000001																																																			-0.000000	0.000012	-33.414940	
 12 	 18	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	3.575028	0.000000	0.000000	10.102658	14.500189	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-5.719749						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	0.012926	-0.000001	0.000003	-0.000001	11.181117	-0.000000	0.000001																																																			-0.000000	2.416858	-34.378095	
 12 	 19	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	11.765794	15.798246	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000456						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	0.004525	-0.000001	0.000002	-0.000001	5.703316	-0.000000	0.000000																																																			-0.000000	0.000010	-34.214744	
 12 	 20	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	13.168694	16.669151	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-3.305666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	0.000293	-0.000001	0.000002	-0.000001	4.235146	-0.000000	0.000000																																																			-0.000000	0.000006	-33.358035	
 12 	 21	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	14.547855	17.828716	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-4.772320		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-1.885203						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	0.000168	-0.000001	0.000002	-0.000001	2.821805	-0.000000	0.000000																																																			-0.000000	0.000004	-32.779462	
 12 	 22	0.000001																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	16.233920	19.586685	2.188233	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371923		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000082						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188233	19.941789	-0.000000	12.174430	-0.000001	0.000001	-0.000001	4.237574	-0.000000	0.000000																																																			-0.000000	0.000003	-32.281800	
