Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145605	8.062090	0.000000	0.000000	0.000000	5.470410	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.177246	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.000412	-0.000000	-0.000000		-6.668527	0.000044			-0.000001	0.000001	-1.121755	1.315330	-0.000000	0.000000																																																					-10.210810	
 11 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.144295	7.989559	0.000000	0.000000	0.000000	5.403930	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.178618	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.028499	-0.000000	-0.000000		-6.668527	0.000051			-0.000001	0.000001	-1.073179	1.195751	-0.000000	0.000000																																																					-10.191220	
 11 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.127669	7.068974	0.000000	0.000000	0.000000	5.252806	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.176954	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029378	-0.000000	-0.000000		-6.668527	0.000057			-0.000001	0.000001	-0.002006	1.210700	-0.000000	0.000000																																																					-10.170927	
 11 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.100362	5.556984	0.000000	0.000000	0.000000	5.098218	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.172189	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029516	-0.000000	-0.000000		-6.668527	1.718167			-0.000001	0.000000	-0.000072	1.360170	-0.000000	0.000000																																																					-10.145198	
 11 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.065799	3.643283	0.000000	0.000000	0.000000	5.048991	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.164775	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029516	-0.000000	-0.000000		-6.668527	3.647696			-0.000001	0.000001	-0.000114	1.419960	-0.000000	0.000000																																																					-10.061893	
 11 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.029423	1.629156	0.000000	0.000000	0.000000	4.984263	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.155467	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029515	-0.000000	-0.000000		-6.668527	5.606472			-0.000001	0.000001	-0.000229	1.419960	-0.000000	0.000000																																																					-9.914630	
 11 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003124	0.172958	0.000000	0.000000	0.000000	4.861640	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.141841	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029518	-0.000000	-0.000000		-6.668527	8.647177			-0.000001	0.000001	-1.736076	1.046287	-0.000000	0.000000																																																					-9.769968	
 11 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.723219	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.129715	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029525	-0.000000	-0.000000		-6.668527	9.335817			-0.000001	0.000001	-2.045578	0.747346	-0.000000	0.000000																																																					-9.960311	
 11 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.657752	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000047		-0.126908	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029529	-0.000000	-0.000000		-6.668527	9.335907			-0.000001	0.000001	-2.002554	0.560427	-0.000000	0.000000																																																					-10.011748	
 11 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.599888	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000070		-0.125953	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029533	-0.000000	-0.000000		-6.668527	9.335938			-0.000001	0.000001	-2.049547	0.373406	-0.000000	0.000000																																																					-9.978914	
 11 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.639483	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000078		-0.124922	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029535	-0.000000	-0.000000		-6.668527	9.335950			-0.000001	0.000001	-2.365538	0.239184	-0.000000	0.000000																																																					-9.754552	
 11 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.681048	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000079		-0.129254	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029537	-0.000000	-0.000000		-6.668527	9.335959			-0.000001	0.000001	-2.591783	0.149490	-0.000000	0.000000																																																					-9.599628	
 11 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.698223	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000080		-0.180195	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029523	-0.000000	-0.000000		-6.668527	9.240569			-0.000001	0.000001	-2.640294	0.059796	-0.000000	0.000000																																																					-9.456023	
 12 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.625814	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.063756	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.390658			-0.000001	0.000001	-0.000037	0.037341	-0.000000	0.000000																																																					-9.470018	
 12 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.705722	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.126158	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.286407			-0.000001	0.000001	-0.000044	0.014950	-0.000000	0.000000																																																					-9.391774	
 12 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.770664	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.123683	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344146						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.156533			-0.000001	0.000001	-0.000044	0.007443	-0.000000	0.000000																																																					-9.332168	
 12 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.753918	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.120821	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.165876			-0.000001	0.000001	-0.000062	0.089694	-0.000000	0.000000																																																					-9.296359	
 12 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.712043	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.119575	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.268595			-0.000001	0.000001	-0.000087	0.239184	-0.000000	0.000000																																																					-9.301627	
 12 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.660983	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.118950	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	5.483703			-0.000001	0.000001	-0.000228	0.597958	-0.000000	0.000000																																																					-9.329845	
 12 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.017835	0.987536	0.000000	0.000000	0.000000	4.642964	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.119195	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	6.243027			-0.000001	0.000001	-1.444558	1.158385	-0.000000	0.000000																																																					-9.419019	
 12 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072550	4.017097	0.000000	0.000000	0.000000	4.782535	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.129140	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	1.805340			-0.000001	0.000001	-0.000023	1.008914	-0.000000	0.000000																																																					-9.696556	
 12 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	7.135926	0.000000	0.000000	0.000000	4.974785	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.160718		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.143172	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	0.000019			-0.000001	0.000001	-1.121439	0.934183	-0.000000	0.000000																																																					-9.990873	
 12 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.161727	8.954778	0.000000	0.000000	0.000000	5.126465	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.548667		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.165300	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.000001	-0.000000	-0.000000		-4.935088	0.000001			-0.000001	0.000000	-2.455292	1.046287	-0.000000	0.000000																																																					-10.178162	
 12 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.170594	9.445756	0.000000	0.000000	0.000000	5.195940	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.971501		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.173382	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.000002	-0.000000	-0.000000		-4.935088	0.000001			-0.000001	0.000000	-2.427256	1.195751	-0.000000	0.000000																																																					-10.287817	
 12 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.182485	10.104114	0.000000	0.000000	0.000000	5.164648	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.498425		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.179218	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344149						0.000000	0.000000	0.000385	-0.000000	-0.000000		-4.935088	0.000001			-0.000001	0.000000	-2.404826	1.315329	-0.000000	0.000000																																																					-10.371392	
 12 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.180268	9.981369	0.000000	0.000000	0.000000	5.050359	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.317239		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.013083	-0.000000	-0.000000		-4.935088	0.000001			-0.000001	0.000000	-2.427256	1.195751	-0.000000	0.000000																																																					-10.347096	
 12 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.160417	8.882247	0.000000	0.000000	0.000000	4.803465	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.064374		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029541	-0.000000	-0.000000		-4.935088	0.000002			-0.000001	0.000001	-2.424451	1.210700	-0.000000	0.000000																																																					-10.247680	
 12 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.135931	7.526477	0.000000	0.000000	0.000000	4.561188	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.176768	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	0.000059			-0.000001	0.000001	-0.909113	1.360170	-0.000000	0.000000																																																					-10.152517	
 12 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.092200	5.105060	0.000000	0.000000	0.000000	4.465780	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.167716	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	1.540157			-0.000001	0.000001	-0.000078	1.419960	-0.000000	0.000000																																																					-10.027427	
 12 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041213	2.281934	0.000000	0.000000	0.000000	4.343739	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.080797		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.155625	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029550	-0.000000	-0.000000		-4.935088	4.430344			-0.000000	0.000001	-0.000128	1.419960	-0.000000	0.000000																																																					-9.852707	
