Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 15	0.000000																			-0.033912											4.050749	0.000000	0.000000		0.000000	0.000000	3.582344	223.344504	0.000000	0.000000	14.065174	24.476000	3.060381	2.406681			0.083907	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.064604		0.000000	0.000000	0.000000	0.000000						-0.000008		-44.787168	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000003	0.000000	-11.791512	10.278046	-0.000000	0.000000																																																					-50.649405	
 11 	 16	0.000000																			-0.030840											4.050749	0.000000	0.000000		0.000000	0.000000	3.076217	191.988077	0.000000	0.000000	17.413391	32.428227	3.060381	2.406951			0.115153	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-4.751261		0.000000	0.000000	0.000000	0.000000						-0.000007		-44.787168	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000003	0.000000	-11.736329	10.729842	-0.000000	0.000000																																																					-49.415347	
 11 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.395292	148.322012	0.000000	0.000000	20.845817	40.177816	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-43.887331	-0.001848	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089113	-0.680487		-3.060381	0.000000	-11.666665	0.000000	-0.000001	0.000001	-11.736329	10.729842	-0.000000	0.000000																																																					-47.485309	
 11 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.496217	92.649251	0.000000	0.000000	23.167408	46.360348	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000013	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-0.567075	-0.680487		-3.060381	0.000000	-11.666577	0.000000	-0.000000	0.000000	-12.081213	7.906204	-0.000000	0.000000																																																					-43.953136	
 11 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.584913	36.219149	0.000000	0.000000	24.278400	48.323276	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.026383		0.000000							-17.112264						0.000000	0.000000	0.000000	-0.000000	-0.210380		-3.060381	0.000000	-0.000000	0.000024	-0.000000	0.000001	-12.357122	5.647275	-0.000000	0.000000																																																					-39.624881	
 11 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.091598	5.671939	0.000000	0.000000	23.394816	44.012844	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000001		0.000000							-0.000073						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	0.046301	-0.000000	3.721856	-0.000000	0.000002	-0.000005	4.234832	-0.000000	0.000000																																																					-37.099214	
 11 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.761900	36.966548	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	14.668364	-0.000000	3.528411	-0.000000	0.000001	-0.000002	2.821619	-0.000000	0.000000																																																					-37.319949	
 11 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.478662	30.303644	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000007						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	19.832112	-0.000000	5.547035	-0.000000	0.000001	-0.000002	1.807374	-0.000000	0.000000																																																					-36.724691	
 11 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.926027	26.209724	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000007						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	19.869167	-0.000000	8.000819	-0.000000	0.000001	-0.000002	1.129609	-0.000000	0.000000																																																					-35.681582	
 11 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.025106	22.791656	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	19.879569	-0.000000	8.869810	-0.000000	0.000001	-0.000003	0.451844	-0.000000	0.000000																																																					-34.354592	
 12 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.447633	35.745599	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-1.038442		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	2.386498	-0.000000	0.000000	-0.000001	0.000001	-2.718710	0.282162	-0.000000	0.000000																																																					-29.161809	
 12 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.606265	39.025118	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-1.081743		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	6.103236	-0.000000	0.000000	-0.000001	0.000001	-13.032962	0.112961	-0.000000	0.000000																																																					-27.987256	
 12 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.264905	39.941105	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-21.635384		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942930	-0.000000	0.000000	-0.000001	0.000001	-8.647428	0.056241	-0.000000	0.000000																																																					-27.242894	
 12 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.655876	40.634141	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-22.377633		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942944	-0.000000	0.000000	-0.000001	0.000001	-9.380570	0.677766	-0.000000	0.000000																																																					-26.748262	
 12 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.507498	40.438665	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197351		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942946	-0.000000	0.000000	-0.000001	0.000001	-5.171386	1.807375	-0.000000	0.000000																																																					-26.606198	
 12 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.376821	38.017628	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-22.034876		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942997	-0.000000	0.000000	-0.000000	0.000001	-5.120992	4.518436	-0.000000	0.000000																																																					-26.816977	
 12 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.740065	36.438548	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-22.369836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942997	-0.000000	0.000000	-0.000000	0.000001	-0.000033	8.753267	-0.000000	0.000000																																																					-27.683549	
 12 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.029500	1.826722	0.000000	0.000000	17.858639	35.309752	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-19.394784		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942998	-0.000000	0.000000	-0.000000	0.000001	-0.000004	7.623803	-0.000000	0.000000																																																					-29.692284	
 12 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.519193	32.149654	0.000000	0.000000	15.381647	34.115741	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-22.035674		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	11.672873	-0.000000	0.000000	-0.000001	0.000001	-12.184678	7.059094	-0.000000	0.000000																																																					-33.832039	
 12 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.526820	94.544232	0.000000	0.000000	9.860152	26.445540	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000134	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-47.034010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000001	0.000000	-12.081212	7.906204	-0.000000	0.000000																																																					-37.208534	
 12 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.162649	133.916263	0.000000	0.000000	6.254572	19.205088	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-39.926186	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000000	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-35.387315						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000002	0.000000	-11.943263	9.035621	-0.000000	0.000000																																																					-38.041306	
 12 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.535444	157.000566	0.000000	0.000000	3.822031	11.687165	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-55.731899	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.000000	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-32.498177						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000001	0.000000	-11.832897	9.939212	-0.000000	0.000000																																																					-38.591604	
 12 	 13	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.839632	175.836604	0.000000	0.000000	2.664764	7.337537	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-55.731947	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.000000	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-47.215287						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000002	0.000000	-11.943263	9.035621	-0.000000	0.000000																																																					-37.547532	
 12 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.739636	169.644602	0.000000	0.000000	2.092702	4.150966	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-55.731952	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000018		-0.000000	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-37.148215						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000002	0.000000	-11.929466	9.148582	-0.000000	0.000000																																																					-37.558990	
 12 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.348942	145.451914	0.000000	0.000000	3.066009	3.624457	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-53.462992	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000021		-0.000000	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071998						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000002	0.000000	-11.791511	10.278046	-0.000000	0.000000																																																					-36.717879	
 12 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.599888	99.068781	0.000000	0.000000	4.521739	5.126892	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-10.891595	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000026		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.072013						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	0.000001	-0.000001	0.000000	-0.000002	0.000000	-11.736328	10.729842	-0.000000	0.000000																																																					-35.095355	
 12 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.705801	43.704808	0.000000	0.000000	7.395058	10.013694	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-14.152337		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942998	-0.000000	0.000000	-0.000001	0.000001	-7.030631	10.729842	-0.000000	0.000000																																																					-34.182799	
 12 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.081362	5.038112	0.000000	0.000000	10.102658	14.500189	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000030		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-5.220952						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942999	-0.000000	0.000002	-0.000000	0.000001	-0.000000	7.906206	-0.000000	0.000000																																																					-34.588846	
 12 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.765794	15.798247	2.188366	1.739496			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-3.605077		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.068871						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188366	19.942999	-0.000000	0.000002	-0.000000	0.000001	-0.000001	5.647277	-0.000000	0.000000																																																					-34.352906	
