18	0.38236303184228576	0.5733244345385439	0.0849092712540361	0.19495503503260134	0.6542297957960345	0.2307608809147443	0.4218810163644606	0.258667773872279	0.44574802751454157	0.28912143298769083	0.5443791172364438	0.46653535678715735
19	0.36995142473632636	0.589336267983804	0.10329448292121583	0.23795790770601105	0.6787684710797192	0.25917937296295807	0.4127531217253448	0.27758913681864167	0.4893624209758213	0.3177622270217346	0.5288794538629104	0.45161504893150295
20	0.36566278548399633	0.6038500372761607	0.13893607656554066	0.3012132906621687	0.7009480426696426	0.3033976741308147	0.4130443221006847	0.3179028787062623	0.5424316909357435	0.3311838997433014	0.5215488174878108	0.4385508103962849
21	0.3546089715002027	0.6128011180928087	0.18584522146256968	0.3674512887039026	0.7148816951358252	0.35810109207898677	0.4085063544223895	0.3647513092766825	0.5881528144324328	0.33765292559638066	0.5150695139744167	0.421566976744055
22	0.3319922186934914	0.616418093211573	0.22611785270897597	0.41247924111097173	0.7242674829177681	0.4168344948283652	0.36498579219324334	0.4011977959840615	0.6190463193435274	0.3453337637300971	0.5195031824333287	0.3984365312492234
23	0.32722357463956536	0.6250863480426134	0.25917175988125146	0.4397572935195145	0.7289185048591397	0.46782958067709735	0.31189254102600117	0.4239519649156834	0.6433811543642484	0.36079269711633066	0.5241574399346676	0.38935736033303975
24	0.3226863682695171	0.625069218608814	0.27970804778461145	0.4460795772227057	0.7294377170315535	0.5024843286052052	0.27924117554895833	0.4375163829193436	0.6637208344328239	0.38164816347022473	0.5260805043737138	0.40682633761687753
  
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
2	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
3	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
4	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
5	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
6	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
7	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
8	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
9	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
10	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
11	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
12	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
13	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
14	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
15	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
16	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
17	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
18	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
19	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
20	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
21	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
22	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
23	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
24	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
  
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
2	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
3	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
4	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
5	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
6	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
7	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
8	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
9	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
10	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
11	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
12	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
13	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
14	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
15	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
16	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
17	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
18	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
19	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
20	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
21	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
22	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
23	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
24	0.27550424496084513	0.22745327244352434	0.22290814484539906	0.21525870378043516	0.36807591446359944	0.29744869712594785	0.5010343037881492	0.7426030601545187	0.4799205797990603	0.72894775827077	0.6823914835752181	0.650074548678737
  
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224010844397818e-07	0.0
6	0.0	0.0	0.0	0.0	0.0	0.000671902075348502	0.0006974193747047569	0.00044031127749727454	0.0033128773868384438	0.008425401163247703	0.010318875013477072	0.0
7	0.0	2.3044694787954205e-05	0.00011341913175563497	0.00016579727393131163	0.0003995938894085681	0.02539979946191014	0.027127686593526906	0.03166673789292975	0.05296307487792581	0.07817739515681361	0.10769065346006139	0.0
8	0.001680833031074883	0.011007611487890118	0.01468210259519353	0.021137688565462005	0.027095611999954954	0.13077998930241844	0.14138719475895567	0.17190555391641643	0.19960037627439464	0.20226133428826842	0.29495747119227067	0.0029997314954847273
9	0.025319236986339307	0.10828143157898842	0.10617032374061557	0.14143688581420605	0.13885866601417754	0.29215717568945215	0.29290524865806433	0.35408932561675405	0.37826297121906605	0.3472964801579227	0.4930945982915875	0.053116980789563915
10	0.09836787555430451	0.2700019735324854	0.25305887779111796	0.30999862073832635	0.27981207671034647	0.46647925294745757	0.4420452306273016	0.49677790264288535	0.5369170857732106	0.4967632941142891	0.6746226405704553	0.17908265280573268
11	0.1902035731343213	0.4373357297841777	0.3800719321749182	0.46111756201724696	0.41627791186962015	0.5939838938420311	0.5942791224784267	0.6125916800399033	0.6447433669379874	0.633175217085427	0.8227398550916227	0.2771352468361194
12	0.2777199389037059	0.5414301184510957	0.4650102485936679	0.5693502249738948	0.517640756358667	0.6634380523238393	0.6996778612398603	0.6510201413103341	0.7112111491473777	0.7814554114499568	0.9252237362039886	0.3500720203710299
13	0.3120617520431882	0.5914588242203607	0.5060176916737218	0.6224936555221136	0.5730512360249602	0.6880697359560969	0.7522606331060813	0.6304001380887511	0.7331415484089894	0.8856547268507146	0.9739442116450427	0.40747931644342106
14	0.30498356402156923	0.5842525283267302	0.5026273700352507	0.6248543415983278	0.5524496814598843	0.6601352114071317	0.7285365732418608	0.5366168639678257	0.7096343304438077	0.7542872380764818	0.9646881496960081	0.39144716322298456
